yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,22,3,45,0.00450947182253003,0.00997238885611296,357.726501464844,0.032232653349638,0.0102597074583173,9.38574520964241,0.000409944215789437,0,11.2530527114868,-0.812665522098541,2.67611968826284e-13,0.161771714687347,9.7975959777832,8.93320560455322,-0.0497990809381008,-5.42261648178101,0.0834927558898926,0.654556274414063,6.14909362792969,356.13134765625,0,-0.000268701754976064,0.021609740331769
2005,8,22,4,15,0.0595250278711319,0.131635531783104,355.03369140625,0.0345768444240093,0.0100598987191916,8.86545684220808,0.000409867527196184,0,11.1474905014038,-0.812682628631592,2.67596464735217e-13,0.161585047841072,9.48444652557373,8.92433738708496,-0.0500166341662407,-6.3703236579895,0.140880465507507,0.711633682250977,7.21085691452026,354.557373046875,0,-0.00348877860233188,0.0212990771979094
2005,8,22,4,45,0.101588033139706,0.237757787108421,355.30078125,0.0397047661244869,0.0100278314203024,8.90778579558512,0.000406975392252207,0,11.0652198791504,-0.812700688838959,2.67580147492522e-13,0.161439999938011,9.42753505706787,8.91348648071289,-0.0502842925488949,-5.72934818267822,0.147225141525269,0.882698476314545,6.74485969543457,354.271881103516,0,-0.00581644987687469,0.0208417437970638
2005,8,22,5,15,0.480664491653442,1.23827040195465,356.154113769531,0.041169885545969,0.0101333381608129,9.08347347021121,0.000407017563702539,0,11.0294599533081,-0.812729179859161,2.67554370585871e-13,0.161376401782036,9.5537805557251,8.90213012695313,-0.0505662225186825,-4.64149713516235,0.141527101397514,0.933008849620819,5.70132207870483,354.905426025391,0,-0.0268285442143679,0.0207596886903048
2005,8,22,5,45,1.08060526847839,3.49391198158264,358.078399658203,0.0468838587403297,0.0102946301922202,9.48622534731333,0.000402614357881248,0,11.055438041687,-0.812801897525787,2.67488640829164e-13,0.161419332027435,9.88498973846436,8.88738441467285,-0.0509349927306175,-2.65855956077576,0.149144992232323,1.22353982925415,4.01077890396118,356.571533203125,0,-0.0588591322302818,0.020942147821188
2005,8,22,6,15,1.60609805583954,5.8609733581543,360.784881591797,0.0442466400563717,0.0105078760534525,10.0351090704994,0.000401095021516085,0,11.1446743011475,-0.812935471534729,2.67367887812203e-13,0.161571249365807,10.3697729110718,8.87276840209961,-0.0513035990297794,-0.702612102031708,0.115009188652039,1.22052371501923,2.01718258857727,359.020751953125,0,-0.0869807079434395,0.0214284919202328
2005,8,22,6,45,2.31261539459229,9.55874252319336,364.415435791016,0.0561141185462475,0.0108617143705487,10.8429660727892,0.000395611132262275,0,11.2972345352173,-0.813168585300446,2.67157417065469e-13,0.161832481622696,11.0015802383423,8.849534034729,-0.0518959425389767,2.28478622436523,0.0806374102830887,1.94888150691986,-0.291151493787766,362.231689453125,0,-0.124301418662071,0.022160779684782
2005,8,22,7,15,3.14311408996582,12.7070112228394,369.350006103516,0.0405838377773762,0.0113214990124106,11.8537590056559,0.00039750718860887,0,11.5356845855713,-0.813516139984131,2.6684394711235e-13,0.162245094776154,11.910532951355,8.83377552032471,-0.052302211523056,4.90608310699463,0.017641544342041,1.33509695529938,-3.57888698577881,366.888854980469,0,-0.167947858572006,0.0231528412550688
2005,8,22,7,45,4.6566481590271,17.2841987609863,372.67041015625,0.0397047661244869,0.0117715895175934,12.5693838912475,0.000397127267206088,0,11.8219499588013,-0.813986778259277,2.66420322218505e-13,0.162744984030724,12.7752647399902,8.81636905670166,-0.0527552403509617,7.51811027526855,0.0599132888019085,1.46753776073456,-6.0212574005127,371.360992431641,0,-0.242746323347092,0.0246584918349981
2005,8,22,8,15,7.74184417724609,23.620885848999,376.574279785156,0.0591908693313599,0.012128034606576,13.3085863783267,0.000388752145227045,0,12.1575613021851,-0.814596176147461,2.65873152487106e-13,0.163337960839272,13.7575101852417,8.77637577056885,-0.0538135170936584,12.4274568557739,0.245650738477707,3.36391639709473,-8.89616298675537,376.490325927734,0,-0.369168251752853,0.0261816810816526
2005,8,22,8,45,10.0404319763184,30.1303100585938,381.353515625,0.0656374022364616,0.0124938860535622,14.2702935618765,0.000384378188755363,0,12.5429391860962,-0.815345466136932,2.65202437918152e-13,0.164029240608215,14.8348064422607,8.71903991699219,-0.0553740710020065,16.9998836517334,0.364793211221695,4.81163787841797,-11.944806098938,382.176910400391,0,-0.456973493099213,0.028026320040226
2005,8,22,9,15,13.1745529174805,36.4056129455566,385.872528076172,0.0552350431680679,0.0126151060685515,15.2061932279394,0.000381834543077275,0,12.9972515106201,-0.816286861896515,2.64363075701268e-13,0.164858996868134,16.1224555969238,8.66296195983887,-0.0569516234099865,20.8003787994385,0.446180194616318,4.70647668838501,-15.7765512466431,389.05810546875,0,-0.560542166233063,0.0301992334425449
2005,8,22,9,45,14.2806930541992,36.4670295715332,386.999420166016,0.064025767147541,0.0126452576369047,15.3643771174694,0.000378413562430069,0,13.3372802734375,-0.817234337329865,2.63521951655854e-13,0.16548378765583,16.4634056091309,8.5861873626709,-0.0591974072158337,21.1354999542236,0.678130924701691,6.30792045593262,-14.3265438079834,390.895599365234,0,-0.608738899230957,0.0330185517668724
2005,8,22,10,15,16.5895690917969,40.5858612060547,389.762756347656,0.0624141357839108,0.0124063827097416,15.9057705677153,0.000375133589841425,0,13.6751842498779,-0.818339586257935,2.62545356548988e-13,0.166109561920166,17.2222385406494,8.49995231628418,-0.0618447661399841,24.076530456543,0.779495477676392,7.13030004501343,-16.3762302398682,395.008575439453,0,-0.669024169445038,0.0338081680238247
2005,8,22,10,45,15.8047142028809,37.7630004882813,392.209167480469,0.0651978626847267,0.0122051713988185,16.2917607411814,0.000374139461200684,0,13.918794631958,-0.81938099861145,2.61629639394106e-13,0.166559010744095,17.3760375976563,8.40248012542725,-0.0650064721703529,23.4093933105469,0.690339684486389,7.97358560562134,-14.9819440841675,395.846130371094,0,-0.658319056034088,0.0356340184807777
2005,8,22,11,15,23.0111560821533,54.4863433837891,399.096862792969,0.0515722446143627,0.0123102059587836,17.8301494880089,0.000374802999431267,0,14.4619474411011,-0.82074761390686,2.60434631759593e-13,0.167613342404366,19.6351833343506,8.31399536132813,-0.068043015897274,33.3219032287598,0.786462187767029,7.44429588317871,-25.3403453826904,408.302978515625,0,-0.797591090202332,0.0360159277915955
2005,8,22,11,45,24.9236450195313,58.4386596679688,401.254058837891,0.0643187910318375,0.0114610036835074,18.1851296199868,0.000373355695046484,0,14.9037008285522,-0.822182655334473,2.59187745051126e-13,0.168480485677719,20.1492385864258,8.1670036315918,-0.0734672620892525,36.433780670166,1.2206974029541,12.0651521682739,-23.5633201599121,411.178039550781,0,-0.833624660968781,0.0421212911605835
2005,8,22,12,15,24.9282302856445,58.4486656188965,402.210662841797,0.0776513889431953,0.0114143928512931,18.2992070479338,0.000372230861103162,0,15.1651592254639,-0.823600172996521,2.5796406026915e-13,0.16898350417614,20.0852642059326,7.97141075134277,-0.0815051272511482,37.7280426025391,1.50319516658783,15.9491596221924,-20.8227653503418,410.819396972656,0,-0.84809011220932,0.0436492003500462
2005,8,22,12,45,24.137149810791,57.1703414916992,411.296997070313,0.0243210010230541,0.0119827156886458,20.4952732860599,0.00038197310641408,0,15.6983890533447,-0.825142025947571,2.56641984140021e-13,0.170075550675392,22.1685562133789,7.93650436401367,-0.083047941327095,33.5317153930664,0.217389330267906,2.91593432426453,-30.5080127716064,422.619079589844,0,-0.856651306152344,0.043456070125103
2005,8,22,13,15,22.6267280578613,54.7282867431641,406.482391357422,0.0556745789945126,0.0111552951857448,19.1599918389519,0.000373496324755251,0,15.8684339523315,-0.826645791530609,2.55361487164207e-13,0.170396044850349,21.1319046020508,7.80765295028687,-0.089054673910141,31.9069938659668,0.971516072750092,10.4008083343506,-20.9103088378906,416.716217041016,0,-0.833948016166687,0.0502069443464279
2005,8,22,13,45,16.4520263671875,40.3100700378418,404.330413818359,0.0451257117092609,0.0116500640287995,18.6300828662747,0.000374330527847633,0,15.795352935791,-0.828090012073517,2.54139835261305e-13,0.170188337564468,20.0927791595459,7.73057460784912,-0.0928976759314537,22.2455291748047,0.513784766197205,6.21189785003662,-15.733377456665,410.861511230469,0,-0.729333519935608,0.0467258803546429
2005,8,22,14,15,20.4302883148193,52.295825958252,409.492645263672,0.050546657294035,0.0117389485239983,19.6569953788589,0.000371987029211596,0,15.9618034362793,-0.829898297786713,2.52621437223793e-13,0.170492723584175,21.1686782836914,7.62975120544434,-0.0982307195663452,31.2871589660645,0.637962162494659,8.32197952270508,-22.6278648376465,416.924530029297,0,-0.818911373615265,0.0434787161648273
2005,8,22,14,45,7.1623420715332,17.0327453613281,401.725860595703,0.0313535779714584,0.0115304896607995,17.5891958431526,0.000379089615307748,0,15.5892353057861,-0.830897271633148,2.51787929698641e-13,0.169647753238678,18.2821960449219,7.59529304504395,-0.100137628614903,8.68422412872314,0.135893806815147,2.6994526386261,-5.93205690383911,400.807891845703,0,-0.447418004274368,0.0468451306223869
2005,8,22,15,15,9.03544902801514,24.2122650146484,402.717224121094,0.0397047661244869,0.0115211177617311,18.0978564302795,0.000376091949874535,0,15.3842010498047,-0.832110464572906,2.50780678775347e-13,0.169166654348373,18.3733673095703,7.54668569564819,-0.102904185652733,14.7464218139648,0.0795899033546448,3.9711287021637,-10.8201007843018,401.309692382813,0,-0.52570903301239,0.0383506491780281
2005,8,22,15,45,6.11292171478271,17.9521141052246,401.595642089844,0.0378001108765602,0.0116518959403038,17.8206508251383,0.000377460033632815,0,15.1745901107788,-0.833040237426758,2.50012467326033e-13,0.168689399957657,17.6974945068359,7.50632524490356,-0.105271883308887,11.3119773864746,-0.0318168923258781,3.2610719203949,-8.18139362335205,397.601013183594,0,-0.402054131031036,0.0385937727987766
2005,8,22,16,15,6.28499841690063,22.9394092559814,408.571655273438,0.0392652302980423,0.011088159866631,19.2110539428388,0.000379366043489426,0,15.17893409729,-0.834177196025848,2.49077451372481e-13,0.168661043047905,18.4045124053955,7.45731353759766,-0.108236409723759,17.1023941040039,-0.225337013602257,4.03519821166992,-13.4192399978638,401.481201171875,0,-0.411624282598495,0.0368274338543415
2005,8,22,16,45,4.50469446182251,18.1854209899902,406.972381591797,0.0388256944715977,0.0106211537495255,18.8671153487201,0.000381038640625775,0,15.1157541275024,-0.835167765617371,2.48266657882842e-13,0.168494582176209,17.9451713562012,7.40948390960693,-0.111227586865425,13.8972702026367,-0.25273385643959,3.88034510612488,-10.3890085220337,398.957061767578,0,-0.321531474590302,0.0386771745979786
2005,8,22,17,15,3.31924772262573,11.9973430633545,402.563903808594,0.0643187910318375,0.0106536317616701,17.9382408524993,0.000375370960682631,0,14.875955581665,-0.835902631282806,2.47667500657273e-13,0.16796612739563,16.7758750915527,7.31750917434692,-0.117266625165939,11.5478143692017,-0.719902753829956,7.39256000518799,-5.08732271194458,392.585327148438,0,-0.253076195716858,0.0374651290476322
2005,8,22,17,45,2.39886689186096,8.76414012908936,396.772033691406,0.0602164529263973,0.0115338666364551,16.8855662897691,0.000375638104742393,0,14.5962266921997,-0.836402952671051,2.47260708002156e-13,0.167368367314339,15.9730453491211,7.25369787216187,-0.121691524982452,7.63261651992798,-0.508484601974487,5.14103174209595,-3.14054417610168,388.254943847656,0,-0.194109603762627,0.0345484018325806
2005,8,22,18,15,1.87564039230347,6.80822801589966,394.236755371094,0.0805816277861595,0.0124106416478753,16.3954953468339,0.000373170390957966,0,14.3261651992798,-0.83675229549408,2.46977216239105e-13,0.166802689433098,15.339298248291,7.17675733566284,-0.1273003667593,7.00937747955322,-0.943473100662231,6.20428705215454,-1.91126394271851,384.861968994141,0,-0.155892059206963,0.0326783657073975
2005,8,22,18,45,1.35292661190033,4.11407041549683,389.049255371094,0.0855630412697792,0.0121247321367264,15.4216990674645,0.000373821501852944,0,14.0260457992554,-0.836946845054626,2.46819546138172e-13,0.166188478469849,14.5146827697754,7.10315990447998,-0.132963120937347,4.37899827957153,-0.893471658229828,5.90703821182251,0.487896859645844,380.480438232422,0,-0.115109488368034,0.0312739424407482
2005,8,22,19,15,0.810605049133301,2.26366782188416,383.589324951172,0.0687141567468643,0.0120577765628695,14.4087793458868,0.00037750176852569,0,13.7273197174072,-0.837038040161133,2.46745657760117e-13,0.165588811039925,13.8288488388062,7.05958938598633,-0.136460542678833,1.15395355224609,-0.40257716178894,3.49763345718384,1.85829615592957,376.864929199219,0,-0.0701269134879112,0.0295365154743195
2005,8,22,19,45,0.288860112428665,0.716176867485046,377.673400878906,0.0836583822965622,0.0118445716798306,13.2952397865203,0.000378390919649974,0,13.3889818191528,-0.837078392505646,2.46712969064616e-13,0.164921566843987,12.9078588485718,7.01093816757202,-0.14049956202507,-1.13863527774811,-0.370682239532471,3.87383341789246,4.55613279342651,372.050323486328,0,-0.0253218151628971,0.0281652491539717
2005,8,22,20,15,0.0478721484541893,0.115413315594196,372.755981445313,0.0690071806311607,0.0114938151091337,12.3631613940458,0.000382795435143635,0,13.0676345825195,-0.837106764316559,2.46690038188668e-13,0.164297744631767,12.2494535446167,6.97895050048828,-0.143234968185425,-3.08776116371155,-0.0819756761193275,2.55987739562988,5.5119104385376,368.636810302734,0,-0.00413491297513247,0.0264234188944101
2005,8,22,20,45,0.00288916262798011,0.0263177193701267,369.957153320313,0.0612420402467251,0.0114023722708225,11.8270210384504,0.000385885563446209,0,12.7969741821289,-0.83713299036026,2.46668787826088e-13,0.163779452443123,11.8283567428589,6.95563459396362,-0.145269930362701,-3.74944806098938,-0.00170275010168552,1.87625586986542,5.5859956741333,366.465972900391,0,-0.000244068636675365,0.0252446327358484
2005,8,22,21,15,0.00236631091684103,0.0212820060551167,368.359069824219,0.0571397021412849,0.0113433385267854,11.5118582540096,0.000387799926102161,0,12.5783262252808,-0.837157785892487,2.46648730085897e-13,0.163365393877029,11.5473976135254,6.93656635284424,-0.146960467100143,-3.87752389907837,0.01600556448102,1.54043352603912,5.40350151062012,365.022918701172,0,-0.000196400462300517,0.0245184358209372
2005,8,22,21,45,0.00323447538539767,0.0282983928918839,367.111602783203,0.050546657294035,0.0112694827839732,11.2669543839969,0.000390271423384547,0,12.4009828567505,-0.837181508541107,2.46629539707444e-13,0.163032442331314,11.3382616043091,6.92177629470825,-0.148288354277611,-4.02512645721436,0.0280548147857189,1.19738519191742,5.22728395462036,363.951538085938,0,-0.000264861300820485,0.0240455698221922
2005,8,22,22,15,0.0018495952244848,0.0154409864917398,366.015899658203,0.0553815551102161,0.0112402327358723,11.0532299843343,0.00038991411565803,0,12.2469043731689,-0.83720451593399,2.46610918535131e-13,0.162745341658592,11.1266527175903,6.90591478347778,-0.149728804826736,-4.02614259719849,0.0337336696684361,1.28349173069,5.31888437271118,362.869873046875,0,-0.000149714571307413,0.023699514567852
2005,8,22,22,45,0.00123753154184669,0.00978813041001558,365.357940673828,0.0515722446143627,0.0112298289313912,10.9221696023731,0.000391111505450681,0,12.1198291778564,-0.837226688861847,2.46592947884122e-13,0.162510052323341,10.9964208602905,6.89256381988525,-0.150954514741898,-4.0108528137207,0.0303519498556852,1.0834686756134,5.10427331924438,362.205383300781,0,-9.8982454801444e-05,0.02335443533957
2005,8,22,23,15,0.00805027596652508,0.0318835005164146,365.151214599609,0.0528908520936966,0.0112999370321631,10.8759117841924,0.000391676818253472,0,12.0180578231812,-0.837248206138611,2.46575573544308e-13,0.162322506308556,10.9166917800903,6.87970638275146,-0.152146592736244,-3.79029512405396,0.0165273509919643,1.0454226732254,4.83273839950562,361.799041748047,0,-0.000642515660729259,0.0231445636600256
2005,8,22,23,45,0.0212560966610909,0.0589938163757324,364.350128173828,0.0435140803456306,0.0113006867468357,10.71015572747,0.000396906834794208,0,11.9288921356201,-0.837268531322479,2.46559093671286e-13,0.162158846855164,10.8200750350952,6.87077808380127,-0.15298119187355,-4.05912399291992,0.035588450729847,0.725197196006775,4.80647468566895,361.307067871094,0,-0.00169298856053501,0.0230170097202063
