yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,24,3,45,0.587239265441895,0.830628216266632,364.504699707031,0.173056200146675,0.0134740471839905,13.3504719013653,0.000390428060200065,0,13.1659088134766,-0.582591712474823,6.6757146685581e-13,0.174931064248085,11.8801012039185,4.82352113723755,-0.677013576030731,-7.80288076400757,-4.49945735931396,1.40880417823792,4.68364858627319,366.732208251953,4.08273933771852e-07,-0.0531495809555054,0.0204256772994995
2005,8,24,4,15,0.586638212203979,0.830628216266632,365.568542480469,0.188362613320351,0.0135958157479763,13.4736003425295,0.000387514475733042,0,13.2057218551636,-0.582697510719299,6.67238779419183e-13,0.175002157688141,12.0430250167847,4.8158802986145,-0.681555271148682,-7.61706113815308,-5.01775789260864,1.70590376853943,4.2701268196106,367.571441650391,4.34091191436892e-07,-0.0537728071212769,0.0207737442106009
2005,8,24,4,45,0.205563798546791,0.2907894551754,366.945190429688,0.149628013372421,0.0136724384501576,13.607021788723,0.000387146574212238,0,13.226318359375,-0.582803249359131,6.66906471453316e-13,0.175036311149597,12.0759859085083,4.81696653366089,-0.680907368659973,-7.10175848007202,-3.70692110061646,1.08297443389893,4.45548057556152,367.741394042969,4.77321975722589e-07,-0.0194137766957283,0.0209836531430483
2005,8,24,5,15,0.782734930515289,1.13448894023895,368.0693359375,0.157125025987625,0.0137181915342808,13.7450853733403,0.000386353145586327,0,13.2612009048462,-0.582908511161804,6.66575844000816e-13,0.175098121166229,12.267861366272,4.81330060958862,-0.683097422122955,-6.03094244003296,-3.86917066574097,1.46869337558746,3.59969878196716,368.73193359375,4.69844451345125e-07,-0.0715579986572266,0.0210353601723909
2005,8,24,5,45,4.57140445709229,6.57044744491577,369.398254394531,0.178678959608078,0.0137201314792037,13.9032062320057,0.00038232552469708,0,13.3665170669556,-0.583028852939606,6.66198162174031e-13,0.175295531749725,12.8285779953003,4.78897285461426,-0.697855114936829,-1.30875945091248,-3.46116971969604,3.25116610527039,1.02755165100098,371.638031005859,4.90087188609323e-07,-0.347530514001846,0.0213042907416821
2005,8,24,6,15,10.0505876541138,14.3254556655884,370.464263916016,0.181177973747253,0.0138326697051525,14.0672666403593,0.00038104088162072,0,13.5454521179199,-0.583173751831055,6.65743610413216e-13,0.175636291503906,13.5619430541992,4.74729347229004,-0.724074482917786,5.03138113021851,-1.67554235458374,5.04024457931519,-1.78338944911957,375.46484375,6.32842727554817e-07,-0.626733541488647,0.0220604706555605
2005,8,24,6,45,13.4301071166992,19.1028881072998,372.043029785156,0.196484386920929,0.0137627962976694,14.2643016192857,0.000378058757632971,0,13.7331304550171,-0.583339035511017,6.65225958085963e-13,0.175996065139771,14.0646686553955,4.6816234588623,-0.767927706241608,9.54499816894531,-0.760401964187622,7.59779691696167,-2.89006996154785,378.105163574219,8.87086969214579e-07,-0.767542958259583,0.0230499170720577
2005,8,24,7,15,14.7578363418579,20.9292030334473,373.336700439453,0.175867572426796,0.013850717805326,14.4389107009508,0.000376151234377176,0,13.9106779098511,-0.583514630794525,6.64676484424948e-13,0.176338404417038,14.4772825241089,4.63370752334595,-0.802029013633728,10.8156604766846,0.123802796006203,7.17343473434448,-3.69574594497681,380.282623291016,1.3129293847669e-06,-0.822284936904907,0.0235991980880499
2005,8,24,7,45,14.6127529144287,20.7187271118164,374.486602783203,0.196796759963036,0.0140069304034114,14.5307076193602,0.000376434589270502,0,14.0323038101196,-0.583692014217377,6.6412196922383e-13,0.176571652293205,14.5663270950317,4.58109903335571,-0.841672897338867,11.1995334625244,0.137216880917549,8.32715606689453,-2.94227862358093,380.753753662109,1.6432113625342e-06,-0.827531218528748,0.0240782219916582
2005,8,24,8,15,19.2519454956055,27.2788047790527,376.043762207031,0.185551226139069,0.0142639670521021,14.7365049940075,0.000374996801838279,0,14.2216835021973,-0.583891451358795,6.6349936612628e-13,0.176941573619843,15.2886209487915,4.5344295501709,-0.87890636920929,16.6015872955322,1.89759373664856,8.86222076416016,-6.07312059402466,384.591613769531,2.0272234451113e-06,-0.954706788063049,0.0239958185702562
2005,8,24,8,45,35.912223815918,50.846549987793,379.467529296875,0.202731892466545,0.0145872263237834,15.3688184113296,0.000371419824659824,0,14.6521320343018,-0.584161162376404,6.62658567341518e-13,0.17780414223671,17.1990947723389,4.41185331344604,-0.986957669258118,37.4414100646973,7.2187123298645,16.1237316131592,-14.5724925994873,394.882659912109,2.38709912991908e-06,-1.2533016204834,0.0250079352408648
2005,8,24,9,15,54.1733207702637,76.7013778686523,375.323059082031,0.23209522664547,0.0147747844457626,15.8986123711571,0.000369660963770002,0,15.156231880188,-0.58447539806366,6.61680942242587e-13,0.178836613893509,18.60426902771,4.2026834487915,-1.21259236335754,56.4230499267578,13.2680110931396,25.7131862640381,-18.2586975097656,402.582641601563,3.43503779731691e-06,-1.44137156009674,0.0278695840388536
2005,8,24,9,45,65.1732330322266,92.2515106201172,376.3427734375,0.238030359148979,0.0148044237866998,16.5948822020464,0.000366709631634876,0,15.6734285354614,-0.584851026535034,6.60514611755536e-13,0.179918617010117,19.8541851043701,3.98025274276733,-1.52789902687073,68.9317169189453,16.6329669952393,32.1317558288574,-21.2563190460205,409.525970458984,5.62480818189215e-06,-1.48510789871216,0.0293686278164387
2005,8,24,10,15,108.950881958008,154.085891723633,372.576171875,0.240529373288155,0.0151631440967321,17.4912816420713,0.00036460641422309,0,16.5992317199707,-0.585335671901703,6.59014184369033e-13,0.181930974125862,23.5022621154785,3.61744141578674,-2.29782962799072,117.780059814453,31.1955490112305,51.517448425293,-37.1345291137695,430.305419921875,8.68140341481194e-06,-1.59647655487061,0.0303465910255909
2005,8,24,10,45,96.2490310668945,135.963333129883,376.946319580078,0.20616802573204,0.0153181701898575,17.8952167040303,0.00036344162072055,0,17.2946739196777,-0.58591240644455,6.57234574923116e-13,0.183488994836807,24.100471496582,3.60064601898193,-2.34409189224243,97.2878189086914,25.1240291595459,40.9822807312012,-32.8680267333984,433.786834716797,1.6143199900398e-05,-1.43579041957855,0.035229817032814
2005,8,24,11,15,100.391586303711,141.641143798828,379.657592773438,0.198046267032623,0.0154127152636647,18.4869290504018,0.000361750717274845,0,17.891529083252,-0.586512804031372,6.55389045985111e-13,0.184861183166504,25.1151714324951,3.57265400886536,-2.42381119728088,100.882919311523,25.1549015045166,42.9922180175781,-34.5795288085938,439.740356445313,1.65647634275956e-05,-1.41224205493927,0.0365256667137146
2005,8,24,11,45,158.828338623047,223.131210327148,381.890533447266,0.229283839464188,0.0158172901719809,19.8242756886732,0.00036189635284245,0,18.9742984771729,-0.587217748165131,6.53230995770887e-13,0.18746779859066,29.2220058441162,3.10373711585999,-4.44376087188721,175.716522216797,45.1355667114258,81.4471054077148,-53.1978950500488,464.464447021484,1.73080607055454e-05,-1.42900347709656,0.0388351865112782
2005,8,24,12,15,159.860595703125,224.60075378418,384.862274169922,0.233969479799271,0.015791442245245,20.3792546237102,0.00036190592800267,0,19.7412719726563,-0.588182687759399,6.50292753673343e-13,0.189369469881058,29.5809993743896,3.1011176109314,-4.46004295349121,178.150924682617,45.6574172973633,90.3842468261719,-46.6746520996094,466.674133300781,3.68025466741528e-05,-0.932574331760406,0.0432659350335598
2005,8,24,12,45,120.795623779297,170.154495239258,384.222778320313,0.248651146888733,0.0155095029622316,19.8196209630918,0.000361527578206733,0,19.6728343963623,-0.589079558849335,6.47578019853656e-13,0.189147710800171,26.4048404693604,3.29577016830444,-3.4283881187439,131.757766723633,36.0514373779297,73.6858901977539,-25.3427429199219,447.395416259766,3.68687396985479e-05,-0.86172616481781,0.0443053543567657
2005,8,24,13,15,138.263687133789,194.895935058594,384.831481933594,0.266456574201584,0.0154680861160159,20.1475706513877,0.00036121136508882,0,19.7773208618164,-0.589877843856812,6.45174723108016e-13,0.189377650618553,27.1214256286621,3.04936385154724,-4.79757261276245,157.227447509766,42.6614303588867,85.9931182861328,-32.5553016662598,451.691772460938,2.68526218860643e-05,-1.23765349388123,0.0385045483708382
2005,8,24,13,45,151.453994750977,214.082916259766,386.17041015625,0.25677290558815,0.0155130373314023,20.5364069219045,0.00036179696326144,0,20.1011047363281,-0.590871393680573,6.42200214447802e-13,0.190172776579857,28.3079929351807,3.08331918716431,-4.57267093658447,173.487564086914,44.7910079956055,95.3042144775391,-37.9990501403809,458.873931884766,3.99529963033274e-05,-1.11457896232605,0.0365106724202633
2005,8,24,14,15,115.03653717041,163.318817138672,385.137268066406,0.268330812454224,0.0152250370010734,20.0204198537403,0.000361907033948228,0,19.857536315918,-0.591780543327332,6.39495075817342e-13,0.189490675926209,25.5504474639893,3.25963306427002,-3.59534907341003,128.421493530273,34.2267417907715,77.2846450805664,-20.281925201416,442.312927246094,3.76964708266314e-05,-0.982913315296173,0.0402473099529743
2005,8,24,14,45,108.24299621582,154.303833007813,384.221557617188,0.244277879595757,0.0152040626853704,19.8882287064765,0.000361826620064676,0,19.7303733825684,-0.592566609382629,6.37168432165297e-13,0.189121812582016,25.579704284668,3.31670737266541,-3.33607769012451,116.178092956543,30.2822895050049,64.5251312255859,-24.1890277862549,442.486267089844,2.82588862319244e-05,-1.24774873256683,0.0357834659516811
2005,8,24,15,15,131.021774291992,188.469741821289,387.031768798828,0.279888719320297,0.0155040938407183,20.5691857156299,0.000361775018973276,0,19.8515911102295,-0.593375146389008,6.34787415774302e-13,0.189395889639854,26.498987197876,3.02756190299988,-4.94928884506226,151.941314697266,39.2654037475586,86.7646560668945,-29.8371829986572,447.958129882813,2.57246156252222e-05,-1.2954865694046,0.0366563685238361
2005,8,24,15,45,104.742584228516,152.605895996094,386.504913330078,0.275515466928482,0.0151741392910481,20.315134328998,0.000362606777343899,0,19.6451168060303,-0.594347357749939,6.31940355079463e-13,0.188813298940659,24.7104454040527,3.33942437171936,-3.23940706253052,118.538497924805,28.3894863128662,74.6423263549805,-18.6561527252197,437.358428955078,4.10483880841639e-05,-1.10110223293304,0.034622997045517
2005,8,24,16,15,77.6138000488281,114.406272888184,386.324462890625,0.240217000246048,0.0147994365543127,20.1477105982119,0.000362616905476898,0,19.3230266571045,-0.595062494277954,6.29857277445467e-13,0.187953799962997,23.5022659301758,3.46204590797424,-2.77398347854614,80.2777481079102,17.3752555847168,50.2078742980957,-14.7095193862915,430.305450439453,2.46840972977225e-05,-1.24876821041107,0.0348098911345005
2005,8,24,16,45,35.360164642334,52.2504959106445,390.100128173828,0.197421506047249,0.0146588664501905,19.3623633939424,0.00036333967000246,0,18.6487312316895,-0.595617413520813,6.28247345639543e-13,0.186239093542099,20.5433368682861,3.76139688491821,-1.94460368156433,29.5339889526367,4.46873092651367,24.6682147979736,-1.26237225532532,413.392456054688,2.02173923753435e-05,-1.08939528465271,0.033460721373558
2005,8,24,17,15,21.8971042633057,31.7509269714355,388.836761474609,0.193048253655434,0.0146476794034243,18.9975275268623,0.000363347993697971,0,17.9633159637451,-0.596008121967316,6.27117227505053e-13,0.184555932879448,18.8261318206787,3.90527725219727,-1.65680801868439,15.0170211791992,-0.63183605670929,18.205997467041,1.9718816280365,403.80859375,1.23203690236551e-05,-0.986246347427368,0.0299792885780334
2005,8,24,17,45,20.9980487823486,29.9624671936035,387.289306640625,0.126512199640274,0.0146471569314599,18.7013290334731,0.000364415318472311,0,17.5594921112061,-0.596347510814667,6.2613775926243e-13,0.183582380414009,18.7962417602539,4.07800579071045,-1.37806177139282,12.012321472168,0.171261459589005,9.35113334655762,-2.79005455970764,403.643280029297,9.57856173045002e-06,-0.987862288951874,0.0277078039944172
2005,8,24,18,15,15.3799133300781,22.6461200714111,386.200286865234,0.134009227156639,0.0146529814228415,18.4692019077013,0.000365206185961142,0,17.1688632965088,-0.596630334854126,6.25323089750024e-13,0.182659238576889,17.8624649047852,4.17779874801636,-1.24354934692383,6.98544454574585,-1.23639190196991,8.7378568649292,0.249490097165108,398.503845214844,6.92855928718927e-06,-0.860246896743774,0.0289001930505037
2005,8,24,18,45,9.58079528808594,14.4147605895996,385.638366699219,0.150877520442009,0.0145899271592498,18.358632723445,0.000365464657079428,0,16.7622337341309,-0.596857011318207,6.24671321614034e-13,0.18171851336956,16.8919105529785,4.23992300033569,-1.16804099082947,2.11168479919434,-3.59915375709534,8.66400527954102,2.70326089859009,393.214202880859,5.64857555218623e-06,-0.656592547893524,0.0277380086481571
2005,8,24,19,15,4.39723348617554,7.04064846038818,383.178741455078,0.144942373037338,0.0144654586911201,17.8642719469011,0.000367376953363419,0,16.3419628143311,-0.59702605009079,6.24185653250869e-13,0.180767133831978,15.889256477356,4.30846834182739,-1.09124827384949,-3.53349781036377,-4.53675985336304,6.38294982910156,5.20650434494019,387.805053710938,4.9293757911073e-06,-0.375613838434219,0.0263015944510698
2005,8,24,19,45,0.942420780658722,1.39738595485687,380.608856201172,0.142443373799324,0.0144041553139687,17.3439089843756,0.000369868212146685,0,15.9325389862061,-0.597154021263123,6.23818542395266e-13,0.179859280586243,15.0113162994385,4.37560987472534,-1.0220422744751,-7.53949022293091,-5.21052265167236,4.72605609893799,6.93387269973755,383.11474609375,4.19986145061557e-06,-0.0953726097941399,0.0249068196862936
2005,8,24,20,15,0.000554358121007681,0.00236779870465398,378.339721679688,0.123388446867466,0.0141353867948055,16.8974625579042,0.000372760492609814,0,15.5782709121704,-0.59727281332016,6.23477831862562e-13,0.179086774587631,14.4372720718384,4.44069290161133,-0.960108041763306,-8.3322286605835,-4.36124753952026,3.32144927978516,7.21053743362427,380.071075439453,3.5433249649941e-06,-5.37989471922629e-05,0.0237707477062941
2005,8,24,20,45,0.0183137226849794,0.0494403168559074,375.146850585938,0.118702806532383,0.014114304445684,16.3331718896162,0.000375221396097913,0,15.273362159729,-0.597383260726929,6.23161407458522e-13,0.178431287407875,13.9666500091553,4.4976921081543,-0.909669816493988,-8.93731117248535,-3.94176816940308,2.55258679389954,7.48724269866943,377.589294433594,2.95602512778714e-06,-0.00172411964740604,0.0231481045484543
2005,8,24,21,15,0.031939659267664,0.0685173720121384,372.407836914063,0.10808202624321,0.0139902122318745,15.8058687516197,0.00037750496994704,0,15.0020971298218,-0.597487092018127,6.22864173432935e-13,0.177855357527733,13.5338563919067,4.54889631271362,-0.867148816585541,-9.33505439758301,-3.25441122055054,1.8607269525528,7.89835405349731,375.317749023438,2.47776483774942e-06,-0.00302091776393354,0.0226579885929823
2005,8,24,21,45,0.0403866693377495,0.0770392715930939,370.154388427734,0.112455293536186,0.0138127142563462,15.3734024969694,0.000379272882128134,0,14.7628507614136,-0.597585797309875,6.22581738767003e-13,0.177352994680405,13.1802310943604,4.58890342712402,-0.835639774799347,-9.68740463256836,-3.34862089157104,1.79117059707642,8.08961486816406,373.469360351563,2.07461084755778e-06,-0.00382676813751459,0.0222045928239822
2005,8,24,22,15,0.0177089441567659,0.031622126698494,369.847930908203,0.121826566755772,0.0136909894645214,15.311781419824,0.000379469915060326,0,14.5780324935913,-0.597680747509003,6.22310091912687e-13,0.176967605948448,13.0435705184937,4.61713218688965,-0.814263343811035,-9.3190803527832,-3.93930625915527,2.03359508514404,7.36807584762573,372.756866455078,1.77569324932847e-06,-0.00167799647897482,0.0218291152268648
2005,8,24,22,45,0.129660591483116,0.191677406430244,369.393707275391,0.133072093129158,0.01369683817029,15.225689246154,0.000380190962459892,0,14.4364013671875,-0.597773015499115,6.22046522364555e-13,0.176673501729965,12.9639101028442,4.63698482513428,-0.799637138843536,-9.16270923614502,-4.52803039550781,2.22334742546082,6.80880928039551,372.342010498047,1.57261240474327e-06,-0.0126806050539017,0.0217352565377951
2005,8,24,23,15,0.047537062317133,0.0801187455654144,367.717346191406,0.107457280158997,0.0135317938402295,14.9368692185777,0.000383741164114326,0,14.2863893508911,-0.59786319732666,6.21788861718264e-13,0.176364451646805,12.6720857620239,4.66204738616943,-0.781637251377106,-9.41995334625244,-3.21389198303223,1.44590103626251,7.62067556381226,370.825256347656,1.43336581004405e-06,-0.00451551144942641,0.0216931775212288
