yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,16,12,15,76.7461547851563,102.411849975586,371.365936279297,0.176109299063683,0.0136849377304316,15.7103222231225,0.000369130546459928,0,17.9979496002197,-0.517643868923187,9.23467140430401e-13,0.188899114727974,22.2818565368652,3.94590830802917,-1.58533370494843,66.216194152832,20.6415157318115,30.9348564147949,-15.816801071167,423.268005371094,1.03941956695053e-05,-1.46227443218231,0.0389669090509415
2005,8,16,12,45,45.7802238464355,61.1134300231934,382.703430175781,0.196557998657227,0.013932416215539,15.4092967884803,0.000370305468095466,0,17.4419975280762,-0.518297851085663,9.20272321888738e-13,0.187551692128181,19.5305366516113,3.99074602127075,-1.51087093353271,42.0620765686035,15.4576082229614,24.4992866516113,-2.92221975326538,407.719543457031,1.16628043542732e-05,-1.31796443462372,0.0355887934565544
2005,8,16,13,15,33.6574363708496,44.9367370605469,385.647430419922,0.121440291404724,0.014817263931036,14.835574605428,0.000372003560187295,0.000289563206024468,16.9750652313232,-0.517203986644745,9.25624485913212e-13,0.186542719602585,18.6522388458252,9.70721054077148,-0.0343769267201424,29.8891696929932,6.59177780151367,20.4873447418213,-3.45041918754578,402.847473144531,1.07836094684899e-05,-1.20749342441559,0.0297534167766571
2005,8,16,13,45,28.0206336975098,37.4153633117676,380.998352050781,0.0901412516832352,0.0149743100628257,14.624141767485,0.000374132709112018,0.000220960369915701,16.6407890319824,-0.514091730117798,9.41087160456766e-13,0.185974135994911,18.1957187652588,9.85901927947998,-0.0320264287292957,18.8552684783936,3.81728363037109,11.2899913787842,-4.09918594360352,400.332366943359,0,-0.799438774585724,0.0390209183096886
2005,8,16,14,15,44.1085777282715,58.897876739502,377.730316162109,0.16192039847374,0.0151887563988566,14.7003929024134,0.000373084651073441,0.000105652696220204,16.4389839172363,-0.512995839118958,9.46615941015139e-13,0.185590088367462,18.143928527832,9.65892601013184,-0.0351638197898865,42.1988677978516,9.45315551757813,27.717716217041,-5.88675451278687,400.047790527344,0,-0.936684191226959,0.0375740006566048
2005,8,16,14,45,57.7064590454102,77.0602264404297,370.808349609375,0.161503076553345,0.0155798019841313,14.8982683225824,0.000371159723727033,0,16.4597263336182,-0.513504803180695,9.44042587158744e-13,0.185605943202972,19.0055713653564,9.2802209854126,-0.0420811921358109,53.0709648132324,11.2293939590454,31.2923545837402,-11.5647001266479,404.802185058594,0,-1.00253701210022,0.0377433784306049
2005,8,16,15,15,54.7924613952637,73.1850738525391,372.341674804688,0.16192039847374,0.0156183615326881,15.2830577381125,0.000369115237845108,0,16.4680595397949,-0.513922810554504,9.41936632858909e-13,0.185599714517593,18.9393825531006,8.90158557891846,-0.0505797676742077,50.2349548339844,10.0383062362671,30.8668785095215,-10.3280096054077,404.435485839844,0,-0.996778666973114,0.0403225943446159
2005,8,16,15,45,38.2144355773926,51.0540046691895,380.041168212891,0.134794548153877,0.0155781544744968,15.4896528685994,0.000367180007742718,0,16.383825302124,-0.514345347881317,9.39814198686051e-13,0.185387760400772,18.4142436981201,8.64605903625488,-0.0574373751878738,33.4964561462402,5.9763298034668,20.6661930084229,-7.50390577316284,401.534820556641,0,-0.919767677783966,0.0401380248367786
2005,8,16,16,15,14.5882606506348,19.4807243347168,378.279510498047,0.110172636806965,0.015498973429203,15.2257108863201,0.000369588262401521,0.000538189895451069,15.9706182479858,-0.506435751914978,9.80653926119235e-13,0.184961602091789,16.1782455444336,9.885085105896,-0.0316408351063728,5.6300892829895,1.41051888465881,8.11064052581787,3.66583061218262,389.358337402344,0,-0.619528889656067,0.0387032777070999
2005,8,16,16,45,13.4422836303711,17.9504127502441,376.388580322266,0.125613495707512,0.0150542967021465,15.0581978218965,0.000371256319340318,0,15.5925369262695,-0.507335424423218,9.75887990209423e-13,0.184091627597809,15.458062171936,9.77445316314697,-0.0333132073283196,5.82312726974487,0.729606032371521,8.79558086395264,3.46957349777222,385.49609375,0,-0.561528444290161,0.0326359160244465
2005,8,16,17,15,5.63660907745361,7.5269923210144,366.61669921875,0.238290056586266,0.0130949774757028,13.27909748861,0.000372942129615694,0.000664351275190711,14.9383573532104,-0.496579110622406,1.03500899257397e-12,0.183384165167809,12.7472410202026,9.77907562255859,-0.0332414396107197,-2.12806963920593,-2.73059129714966,16.4323616027832,15.4714803695679,371.215423583984,0,-0.309003055095673,0.0311862882226706
2005,8,16,17,45,8.39865112304688,11.2144584655762,363.815368652344,0.142723649740219,0.0131926303729415,12.9279133626674,0.000374908238882199,0.000336268421960995,14.548885345459,-0.492041260004044,1.06141842277224e-12,0.182872697710991,12.9361162185669,9.90649032592773,-0.0313279628753662,-1.33450388908386,0.0139175476506352,7.60202550888062,8.78250980377197,372.197357177734,0,-0.376039892435074,0.0258391760289669
2005,8,16,18,15,13.1121110916138,17.5095996856689,363.373413085938,0.174022689461708,0.0133848870173097,13.0677839695203,0.000374545285012573,0.000109061445982661,14.3494691848755,-0.491010397672653,1.06754568292983e-12,0.18253493309021,13.1552629470825,9.87008476257324,-0.0318621210753918,4.79070568084717,0.268160611391068,10.6425533294678,5.88094806671143,373.339111328125,0,-0.502814948558807,0.0260447468608618
2005,8,16,18,45,8.09809112548828,10.8148956298828,362.153411865234,0.295880317687988,0.0130019672214985,12.9289923392104,0.000375766394427046,0.000107926738564856,14.0572462081909,-0.489805430173874,1.07476885464336e-12,0.18202717602253,12.1419610977173,9.77892589569092,-0.0332437567412853,0.740719318389893,-5.72265863418579,17.3480434417725,10.5249900817871,368.081756591797,0,-0.373968899250031,0.0264825355261564
2005,8,16,19,15,13.1995534896851,17.6485786437988,358.629577636719,0.199061930179596,0.0125636430457234,12.4429231004996,0.000376353360479698,0,13.8783302307129,-0.490370720624924,1.07137194081675e-12,0.181636318564415,12.2954444885254,9.61962795257568,-0.0358189977705479,4.81993341445923,-0.572214961051941,13.065052986145,7.39860868453979,368.874481201172,0,-0.485497444868088,0.0247776731848717
2005,8,16,19,45,6.06773519515991,8.1226749420166,357.035461425781,0.167762875556946,0.0124460197985172,12.2581619969797,0.000377089570974931,0,13.6558284759521,-0.490832477807999,1.06860798421843e-12,0.181169927120209,11.6306095123291,9.52684211730957,-0.0374204069375992,-4.86032581329346,-1.83125829696655,7.33158874511719,10.2147922515869,365.449859619141,0,-0.292273640632629,0.0252040531486273
2005,8,16,20,15,0.286494314670563,0.382577627897263,355.591735839844,0.143558278679848,0.0123866628855467,12.0994628534745,0.000379482138669118,0,13.3843545913696,-0.491290718317032,1.06587481896181e-12,0.180613577365875,10.8951396942139,9.48291969299316,-0.0382062084972858,-11.8791751861572,-2.72684621810913,3.36576223373413,12.4551315307617,361.689239501953,0,-0.0178188998252153,0.0241586938500404
2005,8,16,20,45,0.273168981075287,0.364783316850662,354.964416503906,0.176526606082916,0.0124630071222782,12.1270322413528,0.000380616809707135,0,13.1802616119385,-0.491747975349426,1.06315672411539e-12,0.180192351341248,10.7681865692139,9.43724155426025,-0.0390430763363838,-11.8350563049316,-4.29146289825439,3.68187046051025,11.1577548980713,361.043060302734,0,-0.0163531508296728,0.0229826513677835
2005,8,16,21,15,0.11030400544405,0.147207453846931,353.866363525391,0.196140676736832,0.0122320130467415,12.006884217571,0.000380238838260993,0,13.0093021392822,-0.492204487323761,1.06045250705678e-12,0.179837584495544,10.5555086135864,9.3794584274292,-0.0401313528418541,-12.0740413665771,-5.43116569519043,4.63252115249634,11.1918830871582,359.962463378906,0,-0.00662425812333822,0.0227812975645065
2005,8,16,21,45,0.143617302179337,0.19088439643383,350.925231933594,0.206573694944382,0.012002375908196,11.5814146862649,0.000381469260901213,0,12.8343296051025,-0.492660284042358,1.05776216778597e-12,0.17947781085968,10.2108345031738,9.32209587097168,-0.0412456467747688,-13.1258325576782,-5.57540369033813,4.54339933395386,12.0145025253296,358.216369628906,0,-0.008513486944139,0.0224479269236326
2005,8,16,22,15,0.146578475832939,0.195737391710281,345.922180175781,0.338864326477051,0.0110096763819456,10.6533584702478,0.000376528390916064,0,12.5733652114868,-0.493115842342377,1.05508223685602e-12,0.178960725665092,9.33208656311035,9.14387226104736,-0.0449379310011864,-13.5916395187378,-11.9257259368896,14.0707416534424,15.5124397277832,353.79345703125,0,-0.00852116290479898,0.0219179783016443
2005,8,16,22,45,0.356822371482849,0.476402163505554,342.603271484375,0.251644313335419,0.0107699632644653,10.1552906530525,0.00037613048334606,0,12.3307065963745,-0.493570655584335,1.05241596687344e-12,0.178483307361603,8.93672847747803,9.04387187957764,-0.047174084931612,-14.4956274032593,-6.8115062713623,7.98964548110962,15.551778793335,351.816955566406,0,-0.0194688849151134,0.0206227973103523
2005,8,16,23,15,0.489335238933563,0.654345273971558,341.924591064453,0.263329297304153,0.0108362203463912,10.1220439291577,0.00037665810668841,0,12.1565256118774,-0.494024693965912,1.04976357467867e-12,0.178135514259338,8.87268161773682,8.95296382904053,-0.0493183359503746,-14.6034603118896,-7.51321601867676,7.3900089263916,14.3682909011841,351.49755859375,0,-0.0258852653205395,0.0200653187930584
2005,8,16,23,45,0.0266506336629391,0.0355886183679104,340.971984863281,0.344706803560257,0.0106002353131771,10.0657030538979,0.0003753078635782,0,12.0024633407593,-0.49447825551033,1.04712289186737e-12,0.177826717495918,8.6652946472168,8.79811477661133,-0.05323526263237,-15.2250213623047,-12.9932489395142,12.5305891036987,14.5769548416138,350.464782714844,0,-0.0014504287391901,0.0199764389544725
2005,8,17,0,15,0.719567120075226,0.960892677307129,339.580596923828,0.273344993591309,0.0105608683079481,9.90219107976255,0.000375848379917443,0,11.8721923828125,-0.494931191205978,1.04449489422148e-12,0.177562788128853,8.55347061157227,8.69818019866943,-0.0559548549354076,-14.8854761123657,-8.61319446563721,8.10622024536133,14.2601070404053,349.908874511719,0,-0.0374732837080956,0.0196913331747055
2005,8,17,0,45,0.649239003658295,0.867876946926117,340.002624511719,0.335525751113892,0.0106482040137053,10.0844862391518,0.000374601659132168,0,11.7897424697876,-0.495383501052856,1.04187947332079e-12,0.177386030554771,8.64763355255127,8.56440544128418,-0.0598533302545547,-15.029914855957,-12.7644329071045,10.9611520767212,13.0647792816162,350.376953125,0,-0.033945556730032,0.0195392947643995
2005,8,17,1,15,0.695877611637115,0.929348170757294,340.856140136719,0.362234264612198,0.0107455076649785,10.3594330865636,0.000374106399249285,0,11.7496976852417,-0.495835304260254,1.03927597864401e-12,0.177285552024841,8.81393718719482,8.40961456298828,-0.0647687092423439,-14.9205446243286,-15.5320253372192,12.7123098373413,11.9095058441162,351.204772949219,0,-0.0370427183806896,0.0196672417223454
2005,8,17,1,45,0.279831647872925,0.373680472373962,339.69775390625,0.324258118867874,0.0106077194213867,10.2318237033364,0.000374584487872198,0,11.6840858459473,-0.496286749839783,1.03668332598894e-12,0.177139699459076,8.64157581329346,8.28030681610107,-0.0692430064082146,-15.8515510559082,-13.3714351654053,10.4743776321411,12.7999353408813,350.346832275391,0,-0.0157131496816874,0.0198952648788691
2005,8,17,2,15,0,0,338.111328125,0.380179077386856,0.0104362219572067,10.0041639646414,0.000374257564544678,0,11.596658706665,-0.49673792719841,1.03410108167473e-12,0.176955461502075,8.4454927444458,8.11190414428711,-0.0756319612264633,-16.8674907684326,-16.9337463378906,13.649356842041,13.3862638473511,349.372680664063,0,-0,0.019658986479044
2005,8,17,2,45,0,0,337.036529541016,0.332187205553055,0.0102963177487254,9.84101725685019,0.000374704948626459,0,11.5000352859497,-0.497188717126846,1.03152967938225e-12,0.176755607128143,8.26234436035156,7.97959470748901,-0.0811483785510063,-17.0031471252441,-13.8011016845703,10.7192974090576,13.7701120376587,348.464660644531,0,-0,0.0193935986608267
2005,8,17,3,15,0,0,335.414978027344,0.293376386165619,0.0101364618167281,9.6170368087744,0.000374918658053502,0,11.3909978866577,-0.497639179229736,1.02896901069127e-12,0.17653477191925,8.02919006347656,7.87508583068848,-0.0858483985066414,-17.4188671112061,-11.3643026351929,8.44011306762695,14.3789501190186,347.311248779297,0,-0,0.0191489569842815
2005,8,17,3,45,0,0,333.844451904297,0.346376091241837,0.00994754862040281,9.39006972565102,0.000374647614080459,0,11.279559135437,-0.498089402914047,1.02641820824007e-12,0.176310762763023,7.83188199996948,7.73375034332275,-0.0927354320883751,-17.9656791687012,-14.5714950561523,11.4532127380371,14.6941537857056,346.337432861328,0,-0,0.0188419762998819
2005,8,17,4,15,0.353120893239975,0.471549183130264,332.733215332031,0.317163646221161,0.00978508219122887,9.21520138082438,0.00037447692011483,0,11.1703243255615,-0.498539388179779,1.02387759728928e-12,0.176091641187668,7.65475702285767,7.60896158218384,-0.0993759036064148,-17.6001720428467,-12.6621742248535,10.1174001693726,14.9231548309326,345.464965820313,0,-0.0197266582399607,0.018586041405797
2005,8,17,4,45,0.979796469211578,1.35622596740723,331.644348144531,0.352218598127365,0.00972039625048637,9.09479071431462,0.000374155380995944,0,11.0792436599731,-0.49898961186409,1.0213439252324e-12,0.175904959440231,7.58733367919922,7.46196365356445,-0.107950858771801,-17.2763690948486,-14.4817609786987,11.9692935943604,14.608832359314,345.133270263672,0,-0.0526499971747398,0.0183592475950718
2005,8,17,5,15,6.55871486663818,9.96264839172363,331.164154052734,0.376005858182907,0.00963741634041071,9.07950208494173,0.000373546528862789,0,11.0474004745483,-0.499454170465469,1.01873858741192e-12,0.175820335745811,7.82817220687866,7.25662231445313,-0.121484324336052,-9.60100078582764,-13.3491487503052,16.8476333618164,12.8742847442627,346.319122314453,0,-0.265923231840134,0.0182736478745937
2005,8,17,5,45,20.4851570129395,30.0020790100098,331.454620361328,0.381013691425323,0.00963419023901224,9.27369445454771,0.000372508453438059,0,11.1383895874023,-0.499936193227768,1.01604499553459e-12,0.175947591662407,8.61630344390869,6.94387578964233,-0.146309599280357,9.40987491607666,-7.1761474609375,25.8162631988525,8.85041427612305,350.221160888672,0,-0.558606207370758,0.0185812618583441
2005,8,17,6,15,25.8975429534912,35.7079696655273,331.404663085938,0.371832638978958,0.00967745389789343,9.38937824026154,0.000372116832295433,0,11.2547159194946,-0.500418186187744,1.01336126989704e-12,0.176119819283485,9.0476016998291,6.60820913314819,-0.180242121219635,15.7691268920898,-3.57927799224854,27.5415554046631,7.76765584945679,352.370422363281,0,-0.695914208889008,0.0196245778352022
2005,8,17,6,45,49.1112403869629,67.8846588134766,332.703979492188,0.381431013345718,0.00979853048920631,9.84200783060015,0.000371202622773126,0,11.5436687469482,-0.500897526741028,1.01070183038815e-12,0.176597952842712,10.5286912918091,6.10658311843872,-0.251132816076279,47.2123069763184,7.52963590621948,41.4391059875488,1.01143658161163,359.826385498047,0,-0.929332435131073,0.0202201195061207
2005,8,17,7,15,46.1836471557617,62.097354888916,341.460662841797,0.421076476573944,0.00971448607742786,10.1453990735969,0.000370182591723278,0,11.7462453842163,-0.50137323141098,1.008072206439e-12,0.176928535103798,10.6699314117432,5.52935075759888,-0.381062746047974,50.0358924865723,6.74449491500854,47.1466369628906,2.99625492095947,360.543548583984,0,-1.06264960765839,0.0218372642993927
2005,8,17,7,45,46.7350006103516,62.4767913818359,345.971405029297,0.408974200487137,0.00964615680277348,10.3309871029316,0.000369835586752743,0,11.9309539794922,-0.501851558685303,1.00543694463856e-12,0.177230164408684,11.1334362030029,4.97214126586914,-0.595723330974579,52.8524055480957,9.82963466644287,45.59228515625,1.70276403427124,362.904510498047,0,-1.11721575260162,0.020976684987545
2005,8,17,8,15,59.685977935791,79.7504119873047,344.672821044922,0.416485965251923,0.00958996638655663,10.724978579042,0.000368907727533951,0,12.1844577789307,-0.502347767353058,1.00271332036106e-12,0.177659019827843,12.0378141403198,4.36667156219482,-1.03093254566193,68.0991363525391,16.5140018463135,50.8998985290527,-1.73148608207703,367.544586181641,5.24185850281356e-07,-1.23923873901367,0.0201863385736942
